0.000000	-0.500000	35.100000	0.000100	-0.500337	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000100	35.100000	0.000296	0.008239	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000100	-0.100129	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000100	35.100000	0.000145	0.011675	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000100	-0.090121	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000100	35.100000	0.000149	0.012446	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000100	-0.050079	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000100	35.100000	0.000190	0.018853	0.002830	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	0.000100	-0.010019	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000100	35.100000	0.000655	0.078423	0.061535	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000000	-1.003587	0.000000	39.100000	41.100000	105.100000	-0.999787	-2.000000E-5	35.102664	0.000773	0.010823	6.200000E-5	-1.003537	0.001669	0.367158	0.001000	469.962435	0.368021
0.000000	-0.500000	35.100000	0.000000	-0.501434	0.000000	39.100000	41.100000	105.100000	-0.500190	3.600000E-5	35.108153	0.000296	0.008228	0.000100	-0.501464	0.001046	0.375697	0.001000	480.892568	0.376580
0.000000	-0.200000	35.100000	0.000000	-0.200669	0.000000	39.100000	41.100000	105.100000	-0.199967	-6.400000E-5	35.096418	0.000151	0.008554	0.000287	-0.200653	0.000471	0.366040	0.001000	468.531118	0.366900
0.000000	-0.100000	35.100000	0.000000	-0.100013	0.000000	39.100000	41.100000	105.100000	-0.099942	-0.000395	35.098853	0.000145	0.011675	0.000838	-0.099917	0.000577	0.370888	0.001000	474.737118	0.371760
0.000000	-0.090000	35.100000	0.000000	-0.090061	0.000000	39.100000	41.100000	105.100000	-0.089950	-0.000324	35.094368	0.000149	0.012453	0.001001	-0.090002	0.000479	0.359501	0.001000	460.160671	0.360345
0.000000	-0.070000	35.100000	0.000000	-0.069951	0.000000	39.100000	41.100000	105.100000	-0.069886	-0.001228	35.100490	0.000162	0.014696	0.001550	-0.069842	0.000288	0.355875	0.001000	455.520080	0.356711
0.000000	-0.050000	35.100000	0.000000	-0.050072	0.000000	39.100000	41.100000	105.100000	-0.050034	0.000414	35.106601	0.000190	0.018835	0.002826	-0.050099	0.000353	0.365589	0.001000	467.953828	0.366448
0.000000	-0.010000	35.100000	0.000000	-0.009965	0.000000	39.100000	41.100000	105.100000	-0.009158	-0.086871	35.041027	0.000654	0.078935	0.073282	-0.009128	0.000200	0.376497	0.001000	481.915608	0.377381
0.000000	-1.000000	35.100000	0.000000	-1.003641	0.000000	39.100000	41.100000	105.100000	-1.000482	4.700000E-5	35.105410	0.000774	0.010823	6.200000E-5	-1.003754	0.002046	0.367586	0.001000	470.509764	0.368449
0.000000	-0.900000	35.100000	0.000000	-0.903234	0.000000	39.100000	41.100000	105.100000	-0.899675	-2.800000E-5	35.094952	0.000655	0.010246	6.500000E-5	-0.903176	0.001616	0.361367	0.001000	462.549464	0.362216
0.000000	-0.700000	35.100000	0.000000	-0.700374	0.000000	39.100000	41.100000	105.100000	-0.700175	1.800000E-5	35.104635	0.000454	0.009130	7.600000E-5	-0.700441	0.002294	0.342103	0.001000	437.891683	0.342907
0.000000	-0.500000	35.100000	0.000000	-0.501567	0.000000	39.100000	41.100000	105.100000	-0.499997	8.000000E-6	35.100779	0.000296	0.008237	0.000100	-0.501574	0.000939	0.366615	0.001000	469.267564	0.367477
0.000000	-0.100000	35.100000	0.000000	-0.100238	0.000000	39.100000	41.100000	105.100000	-0.099970	-0.000131	35.095707	0.000145	0.011680	0.000838	-0.100223	0.000356	0.358396	0.001000	458.746650	0.359238
0.000000	-0.090000	35.100000	0.000000	-0.089986	0.000000	39.100000	41.100000	105.100000	-0.089800	-0.001356	35.085357	0.000149	0.012466	0.001004	-0.089843	0.000291	0.359603	0.001000	460.291559	0.360448
0.000000	-0.050000	35.100000	0.000000	-0.049985	0.000000	39.100000	41.100000	105.100000	-0.050056	0.000820	35.104512	0.000190	0.018841	0.002824	-0.050035	0.000341	0.351666	0.001000	450.132595	0.352492
0.000000	-0.010000	35.100000	0.000000	-0.009951	0.000000	39.100000	41.100000	105.100000	-0.009761	-0.023452	35.095991	0.000655	0.078445	0.064542	-0.009717	0.000199	0.361384	0.001000	462.571414	0.362233
0.000000	-1.000000	35.100000	0.000000	-1.000265	0.000000	39.100000	41.100000	105.100000	-1.000044	4.000000E-6	35.100452	0.000773	0.010830	6.200000E-5	-1.000297	0.000443	0.003594	0.000100	4.599685	0.003602
0.000000	-0.500000	35.100000	0.000000	-0.500378	0.000000	39.100000	41.100000	105.100000	-0.499984	-7.000000E-6	35.099686	0.000296	0.008238	0.000100	-0.500371	0.000103	0.003694	0.000100	4.728693	0.003703
0.000000	-0.200000	35.100000	0.000000	-0.200262	0.000000	39.100000	41.100000	105.100000	-0.200009	1.800000E-5	35.100684	0.000151	0.008550	0.000287	-0.200267	6.000000E-5	0.003556	0.000100	4.551756	0.003564
0.000000	-0.100000	35.100000	0.000000	-0.100175	0.000000	39.100000	41.100000	105.100000	-0.099998	-7.000000E-6	35.099345	0.000145	0.011675	0.000837	-0.100174	6.700000E-5	0.003620	0.000100	4.633431	0.003628
0.000000	-0.090000	35.100000	0.000000	-0.090182	0.000000	39.100000	41.100000	105.100000	-0.089995	-4.400000E-5	35.099986	0.000149	0.012444	0.001000	-0.090177	6.500000E-5	0.003400	0.000100	4.352625	0.003408
0.000000	-0.070000	35.100000	0.000000	-0.070138	0.000000	39.100000	41.100000	105.100000	-0.069982	-0.000168	35.098025	0.000162	0.014701	0.001547	-0.070125	6.000000E-5	0.003694	0.000100	4.727852	0.003702
0.000000	-0.050000	35.100000	0.000000	-0.050091	0.000000	39.100000	41.100000	105.100000	-0.049993	-0.000102	35.099224	0.000190	0.018852	0.002831	-0.050086	4.800000E-5	0.003462	0.000100	4.431933	0.003471
0.000000	-0.010000	35.100000	0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010026	0.002393	35.104531	0.000655	0.078381	0.061216	-0.010043	2.300000E-5	0.003488	0.000100	4.464901	0.003496
0.000000	-1.000000	35.100000	0.000000	-1.001752	0.000000	39.100000	41.100000	105.100000	-1.000063	4.000000E-6	35.100847	0.000773	0.010829	6.200000E-5	-1.001765	0.000311	0.003607	0.000100	4.617045	0.003616
0.000000	-0.900000	35.100000	0.000000	-0.901669	0.000000	39.100000	41.100000	105.100000	-0.900034	3.000000E-6	35.100627	0.000656	0.010239	6.500000E-5	-0.901677	0.000248	0.003784	0.000100	4.843437	0.003793
0.000000	-0.700000	35.100000	0.000000	-0.701220	0.000000	39.100000	41.100000	105.100000	-0.699965	-5.000000E-6	35.099087	0.000454	0.009137	7.600000E-5	-0.701213	0.000241	0.003622	0.000100	4.636658	0.003631
0.000000	-0.500000	35.100000	0.000000	-0.500301	0.000000	39.100000	41.100000	105.100000	-0.500003	1.000000E-6	35.100155	0.000296	0.008238	0.000100	-0.500303	8.300000E-5	0.003605	0.000100	4.614921	0.003614
0.000000	-0.100000	35.100000	0.000000	-0.100148	0.000000	39.100000	41.100000	105.100000	-0.099983	-0.000105	35.098721	0.000145	0.011676	0.000838	-0.100136	5.200000E-5	0.003655	0.000100	4.678096	0.003663
0.000000	-0.090000	35.100000	0.000000	-0.090153	0.000000	39.100000	41.100000	105.100000	-0.090013	8.600000E-5	35.101247	0.000149	0.012442	0.001000	-0.090161	5.200000E-5	0.003452	0.000100	4.418189	0.003460
0.000000	-0.050000	35.100000	0.000000	-0.050093	0.000000	39.100000	41.100000	105.100000	-0.050007	9.000000E-5	35.100954	0.000190	0.018849	0.002830	-0.050098	4.100000E-5	0.003650	0.000100	4.671553	0.003658
0.000000	-0.010000	35.100000	0.000000	-0.010018	0.000000	39.100000	41.100000	105.100000	-0.009961	-0.003685	35.097754	0.000655	0.078439	0.062009	-0.009981	2.400000E-5	0.003510	0.000100	4.493082	0.003518
0.000000	-1.000000	35.100000	0.000000	-1.000738	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000000	35.100000	0.000774	0.010833	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000000	-0.500462	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000000	35.100000	0.000296	0.008237	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	0.000000	-0.200238	0.000000	39.100000	41.100000	105.100000	-0.200000	0.000000	35.100000	0.000151	0.008532	0.000287	-0.200238	4.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000000	-0.100140	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000000	35.100000	0.000146	0.011629	0.000839	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000000	35.100000	0.000149	0.012385	0.001002	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	0.000000	-0.070108	0.000000	39.100000	41.100000	105.100000	-0.070000	0.000000	35.100000	0.000160	0.014904	0.001530	-0.070108	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000000	-0.050084	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000000	35.100000	0.000185	0.019335	0.002767	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	35.100000	0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000000	35.100000	0.000288	0.036720	0.026868	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	0.000000	-1.000738	0.000000	39.100000	41.100000	105.100000	-1.000000	0.000000	35.100000	0.000774	0.010833	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	0.000000	-0.900683	0.000000	39.100000	41.100000	105.100000	-0.900000	0.000000	35.100000	0.000656	0.010239	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	0.000000	-0.700570	0.000000	39.100000	41.100000	105.100000	-0.700000	0.000000	35.100000	0.000454	0.009141	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	0.000000	-0.500462	0.000000	39.100000	41.100000	105.100000	-0.500000	0.000000	35.100000	0.000296	0.008237	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	0.000000	-0.100140	0.000000	39.100000	41.100000	105.100000	-0.100000	0.000000	35.100000	0.000146	0.011629	0.000839	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	0.000000	35.100000	0.000149	0.012385	0.001002	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	0.000000	-0.050084	0.000000	39.100000	41.100000	105.100000	-0.050000	0.000000	35.100000	0.000185	0.019335	0.002767	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
-23026.000000	-0.010000	35.100000	0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	0.000000	35.100000	0.000288	0.036720	0.026868	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000000	-1.003566	0.000000	39.100000	41.100000	105.100000	-0.999694	-3.100000E-5	35.094868	0.000773	0.010838	6.200000E-5	-1.003493	0.001782	0.369118	0.001000	472.470542	0.369985
0.000000	-0.500000	35.100000	-0.000000	-0.501657	0.000000	39.100000	41.100000	105.100000	-0.500184	6.700000E-5	35.105112	0.000296	0.008232	0.000100	-0.501713	0.000999	0.353604	0.001000	452.613331	0.354435
0.000000	-0.200000	35.100000	-0.000000	-0.200579	0.000000	39.100000	41.100000	105.100000	-0.199970	-3.400000E-5	35.097632	0.000151	0.008553	0.000287	-0.200570	0.000435	0.350220	0.001000	448.281778	0.351043
0.000000	-0.100000	35.100000	-0.000000	-0.100039	0.000000	39.100000	41.100000	105.100000	-0.099986	-0.000134	35.103834	0.000145	0.011668	0.000837	-0.100018	0.000413	0.369511	0.001000	472.973497	0.370379
0.000000	-0.090000	35.100000	-0.000000	-0.089964	0.000000	39.100000	41.100000	105.100000	-0.090197	0.001400	35.110647	0.000149	0.012430	0.000996	-0.090180	0.000306	0.344101	0.001000	440.448916	0.344909
0.000000	-0.070000	35.100000	-0.000000	-0.070117	0.000000	39.100000	41.100000	105.100000	-0.069990	-0.000257	35.108551	0.000162	0.014682	0.001546	-0.070097	0.000308	0.368984	0.001000	472.298998	0.369850
0.000000	-0.050000	35.100000	-0.000000	-0.050165	0.000000	39.100000	41.100000	105.100000	-0.050048	0.000561	35.111429	0.000190	0.018824	0.002824	-0.050195	0.000317	0.357902	0.001000	458.114935	0.358743
0.000000	-0.010000	35.100000	-0.000000	-0.009973	0.000000	39.100000	41.100000	105.100000	-0.010373	0.033853	35.124671	0.000656	0.078196	0.057224	-0.010331	0.000259	0.359507	0.001000	460.169319	0.360352
0.000000	-1.000000	35.100000	-0.000000	-1.003220	0.000000	39.100000	41.100000	105.100000	-1.000082	1.000000E-5	35.097270	0.000774	0.010836	6.200000E-5	-1.003245	0.001553	0.358659	0.001000	459.084129	0.359502
0.000000	-0.900000	35.100000	-0.000000	-0.903179	0.000000	39.100000	41.100000	105.100000	-0.899369	-5.400000E-5	35.089941	0.000655	0.010253	6.500000E-5	-0.903069	0.001843	0.372921	0.001000	477.338985	0.373797
0.000000	-0.700000	35.100000	-0.000000	-0.702386	0.000000	39.100000	41.100000	105.100000	-0.699759	-2.800000E-5	35.094577	0.000454	0.009143	7.600000E-5	-0.702347	0.001314	0.349639	0.001000	447.537880	0.350460
0.000000	-0.500000	35.100000	-0.000000	-0.501561	0.000000	39.100000	41.100000	105.100000	-0.500092	2.200000E-5	35.105240	0.000296	0.008232	0.000100	-0.501580	0.000865	0.351766	0.001000	450.260702	0.352593
0.000000	-0.100000	35.100000	-0.000000	-0.100023	0.000000	39.100000	41.100000	105.100000	-0.100011	7.400000E-5	35.100133	0.000145	0.011674	0.000837	-0.100033	0.000361	0.367225	0.001000	470.048086	0.368088
0.000000	-0.090000	35.100000	-0.000000	-0.089988	0.000000	39.100000	41.100000	105.100000	-0.089955	-0.000227	35.092883	0.000149	0.012455	0.001001	-0.089958	0.000363	0.348510	0.001000	446.092716	0.349329
0.000000	-0.050000	35.100000	-0.000000	-0.050006	0.000000	39.100000	41.100000	105.100000	-0.049950	-0.000801	35.098996	0.000190	0.018852	0.002836	-0.049962	0.000248	0.369027	0.001000	472.354988	0.369894
0.000000	-0.010000	35.100000	-0.000000	-0.009983	0.000000	39.100000	41.100000	105.100000	-0.010402	0.036068	35.147611	0.000655	0.077986	0.056867	-0.010375	0.000258	0.364698	0.001000	466.812980	0.365554
0.000000	-1.000000	35.100000	-0.000000	-1.003730	0.000000	39.100000	41.100000	105.100000	-0.999903	-8.000000E-6	35.098825	0.000773	0.010832	6.200000E-5	-1.003712	0.001463	0.003662	0.000100	4.687681	0.003671
0.000000	-0.500000	35.100000	-0.000000	-0.500659	0.000000	39.100000	41.100000	105.100000	-0.499995	-1.000000E-6	35.099605	0.000296	0.008238	0.000100	-0.500659	0.000113	0.003688	0.000100	4.720350	0.003696
0.000000	-0.200000	35.100000	-0.000000	-0.200292	0.000000	39.100000	41.100000	105.100000	-0.200015	2.900000E-5	35.100727	0.000151	0.008550	0.000287	-0.200300	7.000000E-5	0.003587	0.000100	4.591240	0.003595
0.000000	-0.100000	35.100000	-0.000000	-0.100194	0.000000	39.100000	41.100000	105.100000	-0.099996	-2.200000E-5	35.099416	0.000145	0.011675	0.000837	-0.100191	6.900000E-5	0.003575	0.000100	4.575552	0.003583
0.000000	-0.090000	35.100000	-0.000000	-0.090119	0.000000	39.100000	41.100000	105.100000	-0.089985	-9.600000E-5	35.098374	0.000149	0.012447	0.001000	-0.090109	3.600000E-5	0.003689	0.000100	4.721906	0.003698
0.000000	-0.070000	35.100000	-0.000000	-0.070124	0.000000	39.100000	41.100000	105.100000	-0.069977	-0.000220	35.098339	0.000162	0.014701	0.001547	-0.070107	4.800000E-5	0.003501	0.000100	4.480794	0.003509
0.000000	-0.050000	35.100000	-0.000000	-0.050097	0.000000	39.100000	41.100000	105.100000	-0.049969	-0.000451	35.096812	0.000190	0.018858	0.002834	-0.050072	4.500000E-5	0.003555	0.000100	4.550474	0.003563
0.000000	-0.010000	35.100000	-0.000000	-0.010016	0.000000	39.100000	41.100000	105.100000	-0.009996	-0.000387	35.101762	0.000655	0.078405	0.061577	-0.010012	2.300000E-5	0.003614	0.000100	4.626380	0.003623
0.000000	-1.000000	35.100000	-0.000000	-1.003768	0.000000	39.100000	41.100000	105.100000	-0.999923	-6.000000E-6	35.099115	0.000773	0.010831	6.200000E-5	-1.003753	0.001466	0.003767	0.000100	4.821329	0.003776
0.000000	-0.900000	35.100000	-0.000000	-0.901543	0.000000	39.100000	41.100000	105.100000	-0.899978	-3.000000E-6	35.099621	0.000656	0.010240	6.500000E-5	-0.901535	0.000274	0.003611	0.000100	4.621709	0.003619
0.000000	-0.700000	35.100000	-0.000000	-0.701101	0.000000	39.100000	41.100000	105.100000	-0.699988	-2.000000E-6	35.099484	0.000454	0.009137	7.600000E-5	-0.701097	0.000183	0.003607	0.000100	4.616573	0.003615
0.000000	-0.500000	35.100000	-0.000000	-0.500786	0.000000	39.100000	41.100000	105.100000	-0.499997	-2.000000E-6	35.100103	0.000296	0.008238	0.000100	-0.500784	0.000156	0.003564	0.000100	4.561854	0.003572
0.000000	-0.100000	35.100000	-0.000000	-0.100203	0.000000	39.100000	41.100000	105.100000	-0.099997	-2.400000E-5	35.099920	0.000145	0.011674	0.000837	-0.100200	8.000000E-5	0.003674	0.000100	4.703248	0.003683
0.000000	-0.090000	35.100000	-0.000000	-0.090173	0.000000	39.100000	41.100000	105.100000	-0.089989	-8.100000E-5	35.099518	0.000149	0.012445	0.001000	-0.090164	7.100000E-5	0.003612	0.000100	4.623661	0.003621
0.000000	-0.050000	35.100000	-0.000000	-0.050096	0.000000	39.100000	41.100000	105.100000	-0.050025	0.000374	35.102865	0.000190	0.018845	0.002827	-0.050116	4.300000E-5	0.003562	0.000100	4.559164	0.003570
0.000000	-0.010000	35.100000	-0.000000	-0.010007	0.000000	39.100000	41.100000	105.100000	-0.009994	-0.000523	35.099596	0.000655	0.078425	0.061603	-0.010001	2.100000E-5	0.003658	0.000100	4.682027	0.003666
0.000000	-1.000000	35.100000	-0.000000	-1.000738	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000000	35.100000	0.000773	0.010829	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000000	-0.500462	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000000	35.100000	0.000296	0.008238	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.200000	35.100000	-0.000000	-0.200238	0.000000	39.100000	41.100000	105.100000	-0.200000	-0.000000	35.100000	0.000151	0.008560	0.000287	-0.200238	4.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.100000	35.100000	-0.000000	-0.100140	0.000000	39.100000	41.100000	105.100000	-0.100000	-0.000000	35.100000	0.000145	0.011677	0.000837	-0.100140	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.090000	35.100000	-0.000000	-0.090132	0.000000	39.100000	41.100000	105.100000	-0.090000	-0.000000	35.100000	0.000149	0.012435	0.001000	-0.090132	3.300000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.070000	35.100000	-0.000000	-0.070108	0.000000	39.100000	41.100000	105.100000	-0.070000	-0.000000	35.100000	0.000162	0.014698	0.001544	-0.070108	3.000000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.050000	35.100000	-0.000000	-0.050084	0.000000	39.100000	41.100000	105.100000	-0.050000	-0.000000	35.100000	0.000190	0.018759	0.002819	-0.050084	2.600000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.010000	35.100000	-0.000000	-0.010020	0.000000	39.100000	41.100000	105.100000	-0.010000	-0.000000	35.100000	0.000278	0.046962	0.026124	-0.010019	7.000000E-6	0.000000	0.000000	0.000000	0.000000
0.000000	-1.000000	35.100000	-0.000000	-1.000738	0.000000	39.100000	41.100000	105.100000	-1.000000	-0.000000	35.100000	0.000773	0.010829	6.200000E-5	-1.000738	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.900000	35.100000	-0.000000	-0.900684	0.000000	39.100000	41.100000	105.100000	-0.900000	-0.000000	35.100000	0.000656	0.010243	6.500000E-5	-0.900683	5.800000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.700000	35.100000	-0.000000	-0.700570	0.000000	39.100000	41.100000	105.100000	-0.700000	-0.000000	35.100000	0.000454	0.009141	7.600000E-5	-0.700570	5.700000E-5	0.000000	0.000000	0.000000	0.000000
0.000000	-0.500000	35.100000	-0.000000	-0.500462	0.000000	39.100000	41.100000	105.100000	-0.500000	-0.000000	35.100000	0.000296	0.008238	0.000100	-0.500462	5.600000E-5	0.000000	0.000000	0.000000	0.000000
