0.000000	-1.000000	36.100000	-0.000000	-1.000667	0.000000	39.100000	1.000000	105.100000	-1.000057	1.000000E-6	36.099736	0.000216	0.000507	3.400000E-5	-1.000649	0.001291	0.357279	0.001000	743.854591	0.357794
0.000000	-0.500000	36.100000	-0.000000	-0.500379	0.000000	39.100000	1.000000	105.100000	-0.500068	3.700000E-5	36.099695	0.000101	0.000598	5.400000E-5	-0.500410	0.000665	0.338949	0.001000	705.692023	0.339438
0.000000	-0.200000	36.100000	-0.000000	-0.200044	0.000000	39.100000	1.000000	105.100000	-0.199972	-5.700000E-5	36.099257	6.200000E-5	0.001000	0.000152	-0.200029	0.000338	0.362017	0.001000	753.719849	0.362540
0.000000	-0.100000	36.100000	-0.000000	-0.099937	0.000000	39.100000	1.000000	105.100000	-0.100041	0.000269	36.100649	6.600000E-5	0.001706	0.000435	-0.099975	0.000313	0.352041	0.001000	732.949647	0.352549
0.000000	-0.090000	36.100000	-0.000000	-0.089950	0.000000	39.100000	1.000000	105.100000	-0.090020	0.000121	36.101364	6.800000E-5	0.001862	0.000518	-0.089968	0.000410	0.341792	0.001000	711.610297	0.342285
0.000000	-0.050000	36.100000	-0.000000	-0.049960	0.000000	39.100000	1.000000	105.100000	-0.050062	0.001062	36.100287	9.000000E-5	0.003137	0.001445	-0.050022	0.000262	0.336778	0.001000	701.171149	0.337264
0.000000	-0.010000	36.100000	-0.000000	-0.009975	0.000000	39.100000	1.000000	105.100000	-0.010198	0.018495	36.104487	0.000325	0.014525	0.029804	-0.010173	0.000210	0.349742	0.001000	728.163882	0.350247
0.000000	-1.000000	36.500000	-0.000000	-1.000324	0.000000	39.100000	1.000000	105.100000	-0.999967	-1.500000E-5	36.500062	0.000216	0.000369	3.400000E-5	-1.000341	0.001385	0.347768	0.001000	724.053762	0.348270
0.000000	-0.500000	36.500000	-0.000000	-0.499987	0.000000	39.100000	1.000000	105.100000	-0.500023	1.500000E-5	36.500243	0.000101	0.000476	5.400000E-5	-0.500022	0.000684	0.337665	0.001000	703.019459	0.338153
0.000000	-0.200000	36.500000	-0.000000	-0.199972	0.000000	39.100000	1.000000	105.100000	-0.200083	0.000187	36.501343	6.200000E-5	0.000845	0.000152	-0.200022	0.000411	0.345762	0.001000	719.877406	0.346261
0.000000	-0.100000	36.500000	-0.000000	-0.100111	0.000000	39.100000	1.000000	105.100000	-0.099960	-0.000305	36.500446	6.500000E-5	0.001475	0.000436	-0.100061	0.000416	0.359932	0.001000	749.377611	0.360451
0.000000	-0.090000	36.500000	-0.000000	-0.089996	0.000000	39.100000	1.000000	105.100000	-0.090066	0.000478	36.502482	6.800000E-5	0.001615	0.000518	-0.090048	0.000294	0.345359	0.001000	719.036750	0.345857
0.000000	-0.050000	36.500000	-0.000000	-0.050042	0.000000	39.100000	1.000000	105.100000	-0.050052	0.000854	36.498239	9.000000E-5	0.002739	0.001445	-0.050089	0.000291	0.359769	0.001000	749.038107	0.360288
0.000000	-0.010000	36.500000	-0.000000	-0.009983	0.000000	39.100000	1.000000	105.100000	-0.009742	-0.025074	36.507344	0.000324	0.012883	0.032563	-0.009735	0.000231	0.368066	0.001000	766.314009	0.368597
0.000000	-1.000000	37.100000	-0.000000	-1.000429	0.000000	39.100000	1.000000	105.100000	-1.000211	3.500000E-5	37.099945	0.000221	0.000396	3.400000E-5	-1.000561	0.001198	0.346619	0.001000	721.660539	0.347119
0.000000	-0.500000	37.100000	-0.000000	-0.220306	0.000000	39.100000	1.000000	105.100000	-0.500006	0.000000	37.100294	0.000102	0.000518	5.500000E-5	-0.500096	0.000682	0.358701	0.001000	746.815081	0.359218
-20041.000000	-0.200000	37.100000	-0.000000	-0.088048	0.000000	39.100000	1.000000	105.100000	-0.148265	-0.146533	34.610416	0.000000	0.000000	0.000000	-0.164570	0.000608	1259.661204	0.001000	2622614.626133	1261.478897
0.000000	-0.100000	37.100000	-0.000000	-0.100036	0.000000	39.100000	1.000000	105.100000	-0.099978	-0.000140	37.099606	6.700000E-5	0.001627	0.000444	-0.100019	0.000232	0.350585	0.001000	729.917094	0.351090
0.000000	-0.090000	37.100000	-0.000000	-0.090034	0.000000	39.100000	1.000000	105.100000	-0.089902	-0.000788	37.100778	6.900000E-5	0.001783	0.000530	-0.089943	0.000339	0.353589	0.001000	736.172034	0.354099
0.000000	-0.050000	37.100000	-0.000000	-0.050066	0.000000	39.100000	1.000000	105.100000	-0.050027	0.000466	37.098147	9.200000E-5	0.003025	0.001477	-0.050097	0.000283	0.354953	0.001000	739.011634	0.355465
0.000000	-0.010000	37.100000	-0.000000	-0.009970	0.000000	39.100000	1.000000	105.100000	-0.010011	0.000731	37.116188	0.000332	0.014287	0.031585	-0.009978	0.000222	0.360204	0.001000	749.944116	0.360723
0.000000	-1.000000	37.500000	-0.000000	-0.330795	0.000000	39.100000	1.000000	105.100000	-0.999908	-1.800000E-5	37.499961	0.000224	0.000437	3.500000E-5	-0.999865	0.001337	0.349324	0.001000	727.293109	0.349828
-20041.000000	-0.500000	37.500000	-0.000000	-0.175268	0.000000	39.100000	1.000000	105.100000	-0.314769	-0.124567	34.082203	0.000000	0.000000	0.000000	-0.017192	0.032536	7328.945685	0.001000	1.525886E+7	7339.521364
0.000000	-0.200000	37.500000	-0.000000	-0.200112	0.000000	39.100000	1.000000	105.100000	-0.199960	-9.300000E-5	37.499501	6.400000E-5	0.001009	0.000157	-0.200077	0.000493	0.353374	0.001000	735.724751	0.353884
0.000000	-0.100000	37.500000	-0.000000	-0.100089	0.000000	39.100000	1.000000	105.100000	-0.099964	-0.000230	37.498219	6.800000E-5	0.001759	0.000451	-0.100060	0.000357	0.368085	0.001000	766.352992	0.368616
0.000000	-0.090000	37.500000	-0.000000	-0.090015	0.000000	39.100000	1.000000	105.100000	-0.089957	-0.000330	37.499011	7.000000E-5	0.001927	0.000537	-0.089973	0.000353	0.346433	0.001000	721.272691	0.346933
0.000000	-0.050000	37.500000	-0.000000	-0.050054	0.000000	39.100000	1.000000	105.100000	-0.050058	0.000910	37.502652	9.400000E-5	0.003265	0.001499	-0.050104	0.000230	0.357707	0.001000	744.745550	0.358223
0.000000	-0.010000	37.500000	-0.000000	-0.010024	0.000000	39.100000	1.000000	105.100000	-0.010373	0.034127	37.508484	0.000338	0.015311	0.029946	-0.010393	0.000241	0.345219	0.001000	718.746787	0.345718
-20041.000000	-1.000000	38.100000	-0.000000	-0.183388	0.000000	39.100000	1.000000	105.100000	-0.480082	-0.123112	33.874351	0.000000	0.000000	0.000000	-0.007149	0.015263	17409.438742	0.001000	3.624645E+7	17434.560587
-20041.000000	-0.500000	38.100000	-0.000000	-0.099475	0.000000	39.100000	1.000000	105.100000	-0.173521	-0.404498	31.142904	0.000000	0.000000	0.000000	-0.174854	0.001599	22134.963892	0.001000	4.608499E+7	22166.904677
-23026.000000	-0.200000	38.100000	-0.000000	-0.036714	0.000000	39.100000	1.000000	105.100000	-0.004741	-16.934722	23.891621	0.000000	0.000000	0.000000	-2.000000E-6	1.300000E-5	19218.115831	0.001000	4.001212E+7	19245.847600
0.000000	-0.100000	38.100000	-0.000000	-0.099976	0.000000	39.100000	1.000000	105.100000	-0.099975	-0.000179	38.100678	6.900000E-5	0.001890	0.000460	-0.099950	0.000379	0.345539	0.001000	719.412312	0.346038
0.000000	-0.090000	38.100000	-0.000000	-0.089879	0.000000	39.100000	1.000000	105.100000	-0.090073	0.000540	38.100451	7.200000E-5	0.002067	0.000547	-0.089974	0.000525	0.354423	0.001000	737.909528	0.354935
0.000000	-0.050000	38.100000	-0.000000	-0.049987	0.000000	39.100000	1.000000	105.100000	-0.050033	0.000552	38.101454	9.500000E-5	0.003494	0.001531	-0.050019	0.000267	0.348454	0.001000	725.481884	0.348957
0.000000	-0.010000	38.100000	-0.000000	-0.009971	0.000000	39.100000	1.000000	105.100000	-0.009919	-0.007756	38.108700	0.000344	0.016353	0.033392	-0.009892	0.000268	0.336037	0.001000	699.629295	0.336522
-20041.000000	-1.000000	38.500000	-0.000000	-0.120817	0.000000	39.100000	1.000000	105.100000	-0.244603	-0.353652	30.393715	0.000000	0.000000	0.000000	-0.018116	0.030620	44924.986975	0.001000	9.353382E+7	44989.813796
-20041.000000	-0.500000	38.500000	-0.000000	-0.066038	0.000000	39.100000	1.000000	105.100000	-0.058191	-1.658088	25.840269	0.000000	0.000000	0.000000	8.000000E-6	9.200000E-5	45050.539824	0.001000	9.379522E+7	45115.547818
0.000000	-0.200000	38.500000	-0.000000	-0.200038	0.000000	39.100000	1.000000	105.100000	-0.200001	-7.000000E-6	38.500642	6.600000E-5	0.001130	0.000162	-0.200035	0.000637	0.348646	0.001000	725.881035	0.349149
0.000000	-0.100000	38.500000	-0.000000	-0.100040	0.000000	39.100000	1.000000	105.100000	-0.099990	-3.000000E-5	38.501166	7.000000E-5	0.001950	0.000465	-0.100035	0.000435	0.356301	0.001000	741.817884	0.356815
-23026.000000	-0.090000	38.500000	-0.000000	-0.011885	0.000000	39.100000	1.000000	105.100000	-0.000967	-42.537960	9.868671	0.000000	0.000000	0.000000	-1.000000E-6	5.000000E-6	21602.133220	0.001000	4.497564E+7	21633.305129
0.000000	-0.050000	38.500000	-0.000000	-0.050064	0.000000	39.100000	1.000000	105.100000	-0.050074	0.001224	38.494161	9.700000E-5	0.003596	0.001546	-0.050137	0.000280	0.344913	0.001000	718.109650	0.345411
0.000000	-0.010000	38.500000	-0.000000	-0.009996	0.000000	39.100000	1.000000	105.100000	-0.010249	0.023818	38.494584	0.000349	0.016797	0.031689	-0.010249	0.000257	0.341741	0.001000	711.505213	0.342234
-20041.000000	-1.000000	35.150000	0.000000	-0.999411	0.000000	39.100000	1.000000	105.100000	-0.998105	-0.000168	35.105365	0.000000	0.000000	0.000000	-0.999013	0.001173	0.472472	0.001000	983.685719	0.473153
0.000000	-0.500000	35.150000	0.000000	-0.499821	0.000000	39.100000	1.000000	105.100000	-0.500079	2.900000E-5	35.150126	0.000104	0.001118	5.500000E-5	-0.499846	0.000649	0.345929	0.001000	720.223675	0.346428
0.000000	-0.200000	35.150000	0.000000	-0.199955	0.000000	39.100000	1.000000	105.100000	-0.200028	9.500000E-5	35.149803	6.600000E-5	0.002029	0.000157	-0.199979	0.000416	0.337813	0.001000	703.327435	0.338301
0.000000	-0.100000	35.150000	0.000000	-0.100026	0.000000	39.100000	1.000000	105.100000	-0.099932	-0.000436	35.149365	7.000000E-5	0.003481	0.000459	-0.099974	0.000294	0.348259	0.001000	725.075482	0.348762
0.000000	-0.090000	35.150000	0.000000	-0.090005	0.000000	39.100000	1.000000	105.100000	-0.090058	0.000485	35.149646	7.300000E-5	0.003845	0.000547	-0.090066	0.000341	0.352524	0.001000	733.954152	0.353032
0.000000	-0.050000	35.150000	0.000000	-0.050005	0.000000	39.100000	1.000000	105.100000	-0.050078	0.001259	35.151116	9.500000E-5	0.005410	0.001503	-0.050084	0.000302	0.354630	0.001000	738.340608	0.355142
0.000000	-0.010000	35.150000	0.000000	-0.010056	0.000000	39.100000	1.000000	105.100000	-0.009991	-0.000913	35.152488	0.000336	0.022009	0.032096	-0.010046	0.000244	0.347430	0.001000	723.348257	0.347931
0.000000	-1.000000	35.500000	0.000000	-1.000421	0.000000	39.100000	1.000000	105.100000	-1.000008	-5.000000E-6	35.501620	0.000383	0.004290	4.500000E-5	-1.000408	0.001328	0.348993	0.001000	726.603792	0.349497
0.000000	-0.500000	35.500000	0.000000	-0.500228	0.000000	39.100000	1.000000	105.100000	-0.500116	5.000000E-5	35.501328	0.000166	0.003804	7.300000E-5	-0.500271	0.000727	0.348158	0.001000	724.864495	0.348660
0.000000	-0.200000	35.500000	0.000000	-0.200005	0.000000	39.100000	1.000000	105.100000	-0.199997	1.000000E-6	35.501433	9.600000E-5	0.004729	0.000209	-0.200005	0.000488	0.351674	0.001000	732.185742	0.352182
0.000000	-0.100000	35.500000	0.000000	-0.099973	0.000000	39.100000	1.000000	105.100000	-0.100016	8.200000E-5	35.500596	9.700000E-5	0.007078	0.000607	-0.099984	0.000315	0.348676	0.001000	725.943500	0.349179
0.000000	-0.090000	35.500000	0.000000	-0.089921	0.000000	39.100000	1.000000	105.100000	-0.090000	2.100000E-5	35.498612	0.000101	0.007623	0.000725	-0.089925	0.000439	0.343598	0.001000	715.370323	0.344093
0.000000	-0.050000	35.500000	0.000000	-0.050007	0.000000	39.100000	1.000000	105.100000	-0.049998	2.700000E-5	35.502111	0.000132	0.012047	0.002046	-0.050009	0.000334	0.340315	0.001000	708.536631	0.340806
0.000000	-0.010000	35.500000	0.000000	-0.009989	0.000000	39.100000	1.000000	105.100000	-0.010122	0.011685	35.477761	0.000470	0.052813	0.043397	-0.010119	0.000215	0.347213	0.001000	722.896642	0.347714
0.000000	-1.000000	36.100000	0.000000	-1.000196	0.000000	39.100000	1.000000	105.100000	-0.999884	-1.300000E-5	36.099589	0.000216	0.000507	3.400000E-5	-1.000164	0.001250	0.346508	0.001000	721.428825	0.347008
0.000000	-0.500000	36.100000	0.000000	-0.500212	0.000000	39.100000	1.000000	105.100000	-0.500097	6.400000E-5	36.099573	0.000101	0.000598	5.400000E-5	-0.500267	0.000598	0.360860	0.001000	751.310075	0.361381
0.000000	-0.200000	36.100000	0.000000	-0.200067	0.000000	39.100000	1.000000	105.100000	-0.200021	6.100000E-5	36.099828	6.200000E-5	0.000999	0.000152	-0.200086	0.000420	0.350033	0.001000	728.769002	0.350538
0.000000	-0.100000	36.100000	0.000000	-0.100005	0.000000	39.100000	1.000000	105.100000	-0.099988	-8.700000E-5	36.100341	6.600000E-5	0.001706	0.000435	-0.099994	0.000300	0.345763	0.001000	719.877767	0.346262
0.000000	-0.090000	36.100000	0.000000	-0.089993	0.000000	39.100000	1.000000	105.100000	-0.090014	8.500000E-5	36.100997	6.800000E-5	0.001863	0.000518	-0.090003	0.000375	0.347275	0.001000	723.027278	0.347776
0.000000	-0.050000	36.100000	0.000000	-0.049941	0.000000	39.100000	1.000000	105.100000	-0.049952	-0.000912	36.104449	9.000000E-5	0.003119	0.001451	-0.049891	0.000224	0.350896	0.001000	730.565156	0.351402
0.000000	-0.010000	36.100000	0.000000	-0.010035	0.000000	39.100000	1.000000	105.100000	-0.010194	0.018175	36.117663	0.000324	0.014299	0.029789	-0.010228	0.000291	0.347119	0.001000	722.701850	0.347620
0.000000	-1.000000	36.500000	0.000000	-1.000413	0.000000	39.100000	1.000000	105.100000	-0.999834	-4.700000E-5	36.499708	0.000216	0.000369	3.400000E-5	-1.000363	0.001370	0.353284	0.001000	735.536956	0.353794
0.000000	-0.500000	36.500000	0.000000	-0.500201	0.000000	39.100000	1.000000	105.100000	-0.499993	-1.300000E-5	36.500246	0.000101	0.000476	5.400000E-5	-0.500187	0.000664	0.349902	0.001000	728.495864	0.350407
0.000000	-0.200000	36.500000	0.000000	-0.199967	0.000000	39.100000	1.000000	105.100000	-0.199940	-0.000170	36.499438	6.200000E-5	0.000845	0.000153	-0.199915	0.000411	0.353133	0.001000	735.222410	0.353642
0.000000	-0.100000	36.500000	0.000000	-0.099888	0.000000	39.100000	1.000000	105.100000	-0.100018	0.000120	36.499692	6.500000E-5	0.001475	0.000436	-0.099910	0.000462	0.346740	0.001000	721.912123	0.347240
0.000000	-0.090000	36.500000	0.000000	-0.089974	0.000000	39.100000	1.000000	105.100000	-0.089929	-0.000562	36.500211	6.800000E-5	0.001615	0.000520	-0.089876	0.000401	0.348366	0.001000	725.297384	0.348868
0.000000	-0.050000	36.500000	0.000000	-0.049897	0.000000	39.100000	1.000000	105.100000	-0.049934	-0.001083	36.500289	9.000000E-5	0.002740	0.001452	-0.049831	0.000313	0.349863	0.001000	728.415639	0.350368
0.000000	-0.010000	36.500000	0.000000	-0.009966	0.000000	39.100000	1.000000	105.100000	-0.009764	-0.023214	36.498411	0.000324	0.012879	0.032417	-0.009730	0.000235	0.350559	0.001000	729.863097	0.351065
0.000000	-1.000000	37.100000	0.000000	-0.460605	0.000000	39.100000	1.000000	105.100000	-1.000173	3.000000E-5	37.100345	0.000221	0.000396	3.400000E-5	-1.000411	0.001419	0.364549	0.001000	758.991514	0.365075
0.000000	-0.500000	37.100000	0.000000	-0.240324	0.000000	39.100000	1.000000	105.100000	-0.500082	5.000000E-5	37.099801	0.000102	0.000518	5.500000E-5	-0.500128	0.000624	0.352290	0.001000	733.468432	0.352799
0.000000	-0.200000	37.100000	0.000000	-0.200153	0.000000	39.100000	1.000000	105.100000	-0.199981	-9.200000E-5	37.100366	6.300000E-5	0.000929	0.000155	-0.200123	0.000452	0.345379	0.001000	719.078739	0.345877
0.000000	-0.100000	37.100000	0.000000	-0.100032	0.000000	39.100000	1.000000	105.100000	-0.100039	0.000235	37.101916	6.700000E-5	0.001627	0.000444	-0.100077	0.000464	0.362837	0.001000	755.427170	0.363361
0.000000	-0.090000	37.100000	0.000000	-0.090003	0.000000	39.100000	1.000000	105.100000	-0.089979	-0.000165	37.101424	6.900000E-5	0.001783	0.000529	-0.089983	0.000353	0.352762	0.001000	734.450453	0.353271
0.000000	-0.050000	37.100000	0.000000	-0.049968	0.000000	39.100000	1.000000	105.100000	-0.049955	-0.000766	37.100223	9.200000E-5	0.003027	0.001481	-0.049924	0.000272	0.357871	0.001000	745.087684	0.358388
0.000000	-0.010000	37.100000	0.000000	-0.009999	0.000000	39.100000	1.000000	105.100000	-0.009901	-0.009609	37.104306	0.000331	0.014254	0.032262	-0.009902	0.000240	0.349757	0.001000	728.194710	0.350262
0.000000	-1.000000	37.500000	0.000000	-0.330796	0.000000	39.100000	1.000000	105.100000	-1.000209	1.600000E-5	37.500536	0.000224	0.000437	3.500000E-5	-1.000148	0.001270	0.361512	0.001000	752.668583	0.362034
-20041.000000	-0.500000	37.500000	0.000000	-0.165321	0.000000	39.100000	1.000000	105.100000	-0.379828	-0.066124	35.056494	0.000000	0.000000	0.000000	-0.370093	0.001847	3191.470889	0.001000	6644642.391236	3196.076186
0.000000	-0.200000	37.500000	0.000000	-0.200079	0.000000	39.100000	1.000000	105.100000	-0.199993	-1.400000E-5	37.499127	6.400000E-5	0.001009	0.000157	-0.200074	0.000486	0.345195	0.001000	718.695141	0.345693
-23026.000000	-0.100000	37.500000	0.000000	-0.033138	0.000000	39.100000	1.000000	105.100000	-0.005002	-11.523243	30.012245	0.000000	0.000000	0.000000	-3.000000E-6	1.900000E-5	2969.089862	0.001000	6181645.093463	2973.374263
0.000000	-0.090000	37.500000	0.000000	-0.090073	0.000000	39.100000	1.000000	105.100000	-0.090031	0.000201	37.500830	7.000000E-5	0.001927	0.000537	-0.090096	0.000356	0.340791	0.001000	709.526820	0.341283
0.000000	-0.050000	37.500000	0.000000	-0.050026	0.000000	39.100000	1.000000	105.100000	-0.049929	-0.001145	37.499234	9.300000E-5	0.003265	0.001505	-0.049961	0.000264	0.340254	0.001000	708.408415	0.340745
0.000000	-0.010000	37.500000	0.000000	-0.009961	0.000000	39.100000	1.000000	105.100000	-0.010469	0.042729	37.520810	0.000338	0.015331	0.029425	-0.010424	0.000272	0.342308	0.001000	712.685081	0.342802
-20041.000000	-1.000000	38.100000	0.000000	-0.199155	0.000000	39.100000	1.000000	105.100000	-0.540863	-0.096403	34.436881	0.000000	0.000000	0.000000	-0.041736	0.068504	13204.122769	0.001000	2.749098E+7	13223.176337
-20041.000000	-0.500000	38.100000	0.000000	-0.091759	0.000000	39.100000	1.000000	105.100000	-0.147521	-0.514508	30.187601	0.000000	0.000000	0.000000	-0.003873	0.007742	26195.811729	0.001000	5.453968E+7	26233.612324
0.000000	-0.200000	38.100000	0.000000	-0.199854	0.000000	39.100000	1.000000	105.100000	-0.200031	7.700000E-5	38.101062	6.600000E-5	0.001091	0.000160	-0.199887	0.000603	0.340377	0.001000	708.664564	0.340868
0.000000	-0.100000	38.100000	0.000000	-0.099918	0.000000	39.100000	1.000000	105.100000	-0.099962	-0.000268	38.097913	6.900000E-5	0.001889	0.000460	-0.099885	0.000304	0.359487	0.001000	748.452779	0.360006
0.000000	-0.090000	38.100000	0.000000	-0.090003	0.000000	39.100000	1.000000	105.100000	-0.089989	-6.900000E-5	38.099530	7.200000E-5	0.002067	0.000548	-0.089995	0.000304	0.353110	0.001000	735.175971	0.353620
0.000000	-0.050000	38.100000	0.000000	-0.049916	0.000000	39.100000	1.000000	105.100000	-0.049894	-0.001639	38.095439	9.500000E-5	0.003493	0.001538	-0.049823	0.000246	0.356256	0.001000	741.724737	0.356770
0.000000	-0.010000	38.100000	0.000000	-0.010023	0.000000	39.100000	1.000000	105.100000	-0.009836	-0.015847	38.096346	0.000344	0.016345	0.033935	-0.009861	0.000241	0.354599	0.001000	738.275617	0.355111
-20041.000000	-1.000000	38.500000	0.000000	-0.120742	0.000000	39.100000	1.000000	105.100000	-0.244032	-0.354839	30.386827	0.000000	0.000000	0.000000	-3.500000E-5	0.000177	45002.034444	0.001000	9.369424E+7	45066.972445
-20041.000000	-0.500000	38.500000	0.000000	-0.060406	0.000000	39.100000	1.000000	105.100000	-0.036830	-2.757181	24.204712	0.000000	0.000000	0.000000	6.000000E-6	5.300000E-5	51197.109671	0.001000	1.065924E+8	51270.987175
-23026.000000	-0.200000	38.500000	0.000000	-0.024263	0.000000	39.100000	1.000000	105.100000	-0.001551	-45.073741	13.152871	0.000000	0.000000	0.000000	-1.000000E-6	5.000000E-6	44280.464138	0.001000	9.219193E+7	44344.360911
-23026.000000	-0.100000	38.500000	0.000000	-0.012091	0.000000	39.100000	1.000000	105.100000	-0.000915	-46.911418	7.507149	0.000000	0.000000	0.000000	1.000000E-6	4.000000E-6	27648.939724	0.001000	5.756509E+7	27688.837184
