-20041.000000	-17.000000	36.100000	0.000100	-0.527220	0.000000	39.100000	1.000000	105.100000	-4.848786	-0.017824	34.884004	0.000000	0.000000	0.000000	-4.011016	0.604385	7193.884506	0.010000	1.497767E+7	7204.265291
-20068.000000	-15.000000	36.100000	0.000100	6.321360	0.000000	39.100000	1.000000	105.100000	6.440965	1.000000	39.128572	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-12.000000	36.100000	0.000100	-3.413223	0.000000	39.100000	1.000000	105.100000	-12.013890	3.700000E-5	36.101330	0.015014	0.001556	2.000000E-5	-3.576135	8.649555	36.689585	0.010000	76387.714958	36.742528
-20068.000000	-10.000000	36.100000	0.000100	1.378233	0.000000	39.100000	1.000000	105.100000	1.378233	0.000000	39.100000	0.000000	0.000000	0.000000	1.378233	15.729436	NaN	0.010000	NaN	NaN
0.000000	-7.000000	36.100000	0.000100	-7.049186	0.000000	39.100000	1.000000	105.100000	-6.982977	0.000247	36.096200	0.005337	0.001044	2.000000E-5	8.491854	35.594377	36.375671	0.010000	75734.146349	36.428161
0.000000	-5.000000	36.100000	0.000100	-5.276102	0.000000	39.100000	1.000000	105.100000	-4.968943	-0.000192	36.092843	0.002839	0.000840	2.100000E-5	38.587886	99.090813	35.425721	0.010000	73756.351930	35.476841
0.000000	-2.000000	36.100000	0.000100	-1.998380	0.000000	39.100000	1.000000	105.100000	-1.997594	-0.000125	36.098892	0.000586	0.000542	2.500000E-5	-1.997236	0.035398	33.821993	0.010000	70417.388897	33.870798
-20068.000000	-100.000000	36.500000	0.000100	2.162755	0.000000	39.100000	1.000000	105.100000	2.162755	0.000000	39.100000	0.000000	0.000000	0.000000	2.162755	6.078499	NaN	0.010000	NaN	NaN
0.000000	-50.000000	36.500000	0.000100	-3.561275	0.000000	39.100000	1.000000	105.100000	-51.667516	0.000275	36.519300	0.272699	0.002673	1.900000E-5	-5.745935	11.770743	35.379030	0.010000	73659.140781	35.430082
0.000000	-20.000000	36.500000	0.000100	-15.357093	0.000000	39.100000	1.000000	105.100000	-20.130036	0.000121	36.506009	0.041886	0.001145	2.000000E-5	-20.688759	2.523410	35.312770	0.010000	73521.186749	35.363726
0.000000	-17.000000	36.500000	0.000100	-12.531276	0.000000	39.100000	1.000000	105.100000	-17.206613	0.000191	36.501525	0.030755	0.001006	2.000000E-5	-24.168781	37.706528	35.470623	0.010000	73849.837357	35.521807
0.000000	-15.000000	36.500000	0.000100	-15.414690	0.000000	39.100000	1.000000	105.100000	-14.825509	4.200000E-5	36.499256	0.022966	0.000893	2.000000E-5	-15.474416	4.196384	35.391222	0.010000	73684.524174	35.442292
0.000000	-12.000000	36.500000	0.000100	-12.229375	0.000000	39.100000	1.000000	105.100000	-12.001305	0.000265	36.501392	0.015224	0.000757	2.000000E-5	-12.310515	0.858297	34.371140	0.010000	71560.713409	34.420738
0.000000	-10.000000	36.500000	0.000100	-6.766826	0.000000	39.100000	1.000000	105.100000	-10.086834	0.000220	36.506787	0.010884	0.000665	2.000000E-5	-9.003713	12.444077	33.917666	0.010000	70616.581589	33.966610
0.000000	-7.000000	36.500000	0.000100	-7.001200	0.000000	39.100000	1.000000	105.100000	-7.003845	0.000152	36.503198	0.005427	0.000526	2.100000E-5	-7.018620	0.358749	36.344810	0.010000	75669.895308	36.397256
0.000000	-5.000000	36.500000	0.000100	-5.019468	0.000000	39.100000	1.000000	105.100000	-5.013690	0.000198	36.500865	0.002911	0.000441	2.100000E-5	-5.032567	0.226093	36.119855	0.010000	75201.537460	36.171976
0.000000	-2.000000	36.500000	0.000100	-1.994076	0.000000	39.100000	1.000000	105.100000	-1.999705	6.800000E-5	36.499681	0.000589	0.000346	2.500000E-5	-1.994773	0.038810	35.295912	0.010000	73486.088556	35.346844
0.000000	-100.000000	37.100000	0.000100	-0.821682	0.000000	39.100000	1.000000	105.100000	-103.270885	0.000155	37.114137	1.148464	0.005862	2.000000E-5	-2.099359	11.233999	34.800096	0.010000	72453.800426	34.850313
-20068.000000	-50.000000	37.100000	0.000100	4.110458	0.000000	39.100000	1.000000	105.100000	4.160396	1.000000	39.103075	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-20.000000	37.100000	0.000100	-0.729365	0.000000	39.100000	1.000000	105.100000	-20.131140	0.000224	37.103998	0.043701	0.001214	2.000000E-5	-1.180951	6.195282	36.356510	0.010000	75694.253191	36.408972
-20068.000000	-17.000000	37.100000	0.000100	13.447286	0.000000	39.100000	1.000000	105.100000	13.479629	1.000000	39.101283	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-15.000000	37.100000	0.000100	4.283647	0.000000	39.100000	1.000000	105.100000	4.356313	1.000000	39.109742	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-12.000000	37.100000	0.000100	-1.233545	0.000000	39.100000	1.000000	105.100000	-11.813596	-9.900000E-5	37.096425	0.015335	0.000776	2.000000E-5	-0.941416	7.757726	33.961924	0.010000	70708.725737	34.010931
-20068.000000	-10.000000	37.100000	0.000100	1.091252	0.000000	39.100000	1.000000	105.100000	1.091252	0.000000	39.100000	0.000000	0.000000	0.000000	1.091252	8.016060	NaN	0.010000	NaN	NaN
-20068.000000	-7.000000	37.100000	0.000100	17.045603	0.000000	39.100000	1.000000	105.100000	17.010690	1.000000	39.105944	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-5.000000	37.100000	0.000100	-5.068580	0.000000	39.100000	1.000000	105.100000	-5.000054	2.400000E-5	37.099087	0.002988	0.000455	2.200000E-5	-5.071161	0.328035	35.661710	0.010000	74247.680018	35.713170
0.000000	-2.000000	37.100000	0.000100	-0.919839	0.000000	39.100000	1.000000	105.100000	-1.997651	-6.400000E-5	37.099959	0.000602	0.000364	2.500000E-5	-1.999329	0.033576	34.749792	0.010000	72349.065941	34.799936
-20041.000000	-100.000000	37.500000	0.000100	0.387344	0.000000	39.100000	1.000000	105.100000	0.032331	3.688547	-6.807184	0.000000	0.000000	0.000000	0.005851	0.000676	328535.034206	0.010000	6.840099E+8	329009.110735
-20068.000000	-50.000000	37.500000	0.000100	26.573739	0.000000	39.100000	1.000000	105.100000	26.529040	1.000000	39.107511	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-20.000000	37.500000	0.000100	-0.814822	0.000000	39.100000	1.000000	105.100000	-20.169700	0.000174	37.506210	0.045154	0.001439	2.000000E-5	-1.379372	7.803607	35.762315	0.010000	74457.140565	35.813920
0.000000	-17.000000	37.500000	0.000100	-4.530507	0.000000	39.100000	1.000000	105.100000	-17.292794	0.000250	37.508062	0.033312	0.001255	2.000000E-5	-28.066403	72.400227	35.612704	0.010000	74145.648716	35.664093
0.000000	-15.000000	37.500000	0.000100	-3.836366	0.000000	39.100000	1.000000	105.100000	-14.864601	8.000000E-6	37.496278	0.024693	0.001094	2.000000E-5	-3.864912	7.501034	34.971366	0.010000	72810.383651	35.021830
0.000000	-12.000000	37.500000	0.000100	-0.869826	0.000000	39.100000	1.000000	105.100000	-11.770716	-0.000250	37.487292	0.015621	0.000898	2.100000E-5	-11.999988	3.078922	33.474005	0.010000	69692.877556	33.522308
0.000000	-10.000000	37.500000	0.000100	-0.975164	0.000000	39.100000	1.000000	105.100000	-9.931591	7.000000E-5	37.493243	0.011235	0.000789	2.100000E-5	-0.954336	19.952892	36.001921	0.010000	74956.000065	36.053872
0.000000	-7.000000	37.500000	0.000100	-5.049756	0.000000	39.100000	1.000000	105.100000	-7.057079	0.000307	37.504051	0.005836	0.000625	2.100000E-5	-8.721332	16.167405	35.787480	0.010000	74509.533541	35.839121
0.000000	-5.000000	37.500000	0.000100	-1.867247	0.000000	39.100000	1.000000	105.100000	-5.012915	0.000136	37.500149	0.003069	0.000515	2.200000E-5	-5.026813	0.255543	35.888301	0.010000	74719.443653	35.940088
0.000000	-2.000000	37.500000	0.000100	-1.986511	0.000000	39.100000	1.000000	105.100000	-2.002055	0.000193	37.500312	0.000614	0.000404	2.500000E-5	-1.989278	0.061177	35.425783	0.010000	73756.479996	35.476902
0.000000	-100.000000	38.100000	0.000100	-4.806016	0.000000	39.100000	1.000000	105.100000	-94.679021	-6.300000E-5	38.061078	1.046497	0.008260	2.100000E-5	-4.207170	11.653908	35.121885	0.010000	73123.763788	35.172566
-20068.000000	-50.000000	38.100000	0.000100	4.478071	0.000000	39.100000	1.000000	105.100000	4.503223	1.000000	39.090664	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20041.000000	-20.000000	38.100000	0.000100	0.734053	0.000000	39.100000	1.000000	105.100000	0.036266	3.313239	-54.600293	0.000000	0.000000	0.000000	0.001333	0.000903	314855.335345	0.010000	6.555288E+8	315309.672048
0.000000	-17.000000	38.100000	0.000100	-34.749487	0.000000	39.100000	1.000000	105.100000	-17.254516	0.000202	38.112385	0.034720	0.001598	2.100000E-5	25.456466	72.436303	35.099366	0.010000	73076.879140	35.150014
0.000000	-15.000000	38.100000	0.000100	-3.032855	0.000000	39.100000	1.000000	105.100000	-15.057714	0.000149	38.101207	0.026494	0.001408	2.100000E-5	-3.526214	7.240988	35.546467	0.010000	74007.744442	35.597761
0.000000	-12.000000	38.100000	0.000100	-2.390209	0.000000	39.100000	1.000000	105.100000	-11.953069	2.600000E-5	38.097986	0.016818	0.001151	2.100000E-5	5.474832	22.087836	34.922576	0.010000	72708.803927	34.972970
0.000000	-10.000000	38.100000	0.000100	-10.035374	0.000000	39.100000	1.000000	105.100000	-10.040317	0.000349	38.102569	0.011974	0.001000	2.100000E-5	1.154997	5.091507	34.020887	0.010000	70831.485886	34.069979
-20068.000000	-7.000000	38.100000	0.000100	5.326224	0.000000	39.100000	1.000000	105.100000	6.246865	1.000000	39.367296	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-5.000000	38.100000	0.000100	-0.921459	0.000000	39.100000	1.000000	105.100000	-4.979681	-9.800000E-5	38.094318	0.003141	0.000621	2.200000E-5	-5.292008	1.011173	34.652322	0.010000	72146.135337	34.702326
0.000000	-2.000000	38.100000	0.000100	-0.396498	0.000000	39.100000	1.000000	105.100000	-1.995823	-0.000342	38.103228	0.000629	0.000468	2.600000E-5	-1.992940	0.048884	35.246452	0.010000	73383.113742	35.297313
-20041.000000	-100.000000	35.150000	0.000000	-10.999813	0.000000	39.100000	1.000000	105.100000	-91.603063	-0.000190	35.096553	0.000000	0.000000	0.000000	-8.969782	6.627562	35.901231	0.010000	74746.363707	35.953037
0.000000	-50.000000	35.150000	0.000000	-22.143788	0.000000	39.100000	1.000000	105.100000	-51.722086	0.000176	35.675495	0.264811	0.012064	1.900000E-5	83.674228	192.910133	62.137321	0.010000	129369.901683	62.226985
0.000000	-20.000000	35.150000	0.000000	-525.868386	0.000000	39.100000	1.000000	105.100000	-20.330017	0.000123	35.150842	0.044254	0.008278	2.000000E-5	-12.091154	127.431245	37.216313	0.010000	77484.364175	37.270016
-20068.000000	-17.000000	35.150000	0.000000	7.238164	0.000000	39.100000	1.000000	105.100000	7.545963	1.000000	39.133009	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-15.000000	35.150000	0.000000	-3.583516	0.000000	39.100000	1.000000	105.100000	-15.514658	0.000269	35.323906	0.025070	0.002656	2.000000E-5	-8.185067	19.537584	56.618581	0.010000	117879.885259	56.700282
-20068.000000	-12.000000	35.150000	0.000000	-12.224916	0.000000	39.100000	1.000000	105.100000	2.406871	0.001045	35.986417	0.000000	0.000000	0.000000	5.163524	10.125368	NaN	0.010000	NaN	NaN
0.000000	-10.000000	35.150000	0.000000	-13.901419	0.000000	39.100000	1.000000	105.100000	-9.991086	5.800000E-5	35.133419	0.023272	0.027637	2.600000E-5	-16.187246	25.622606	35.552496	0.010000	74020.297430	35.603799
0.000000	-7.000000	35.150000	0.000000	-7.225150	0.000000	39.100000	1.000000	105.100000	-6.913985	-0.000337	35.150838	0.005446	0.001984	2.100000E-5	-7.124579	0.888067	34.599783	0.010000	72036.747208	34.649710
0.000000	-5.000000	35.150000	0.000000	-4.977678	0.000000	39.100000	1.000000	105.100000	-4.999445	9.300000E-5	35.122729	0.006594	0.014218	2.800000E-5	-6.754849	32.580662	34.881883	0.010000	72624.080147	34.932217
-20041.000000	-2.000000	35.150000	0.000000	-2.003514	0.000000	39.100000	1.000000	105.100000	-1.996841	0.000107	35.092669	0.000000	0.000000	0.000000	-2.004919	0.055579	35.949991	0.010000	74847.882158	36.001867
0.000000	-100.000000	35.500000	-0.000100	-4.606160	0.000000	39.100000	1.000000	105.100000	-98.134082	-6.800000E-5	35.498203	0.949322	0.005196	1.900000E-5	-3.751857	13.306884	34.823552	0.010000	72502.636148	34.873803
-20068.000000	-50.000000	35.500000	-0.000100	7.192931	0.000000	39.100000	1.000000	105.100000	7.328493	1.000000	39.115945	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-20.000000	35.500000	-0.000100	-18.819110	0.000000	39.100000	1.000000	105.100000	-19.867198	-0.000246	35.499026	0.041183	0.007831	2.000000E-5	-20.358069	2.508538	36.083679	0.010000	75126.220474	36.135748
-20068.000000	-17.000000	35.500000	-0.000100	2.401321	0.000000	39.100000	1.000000	105.100000	2.401321	0.000000	39.100000	0.000000	0.000000	0.000000	2.401321	14.934426	NaN	0.010000	NaN	NaN
-23026.000000	-15.000000	35.500000	-0.000100	20.331406	0.000000	39.100000	1.000000	105.100000	20.358487	0.622740	39.102046	0.000000	0.000000	0.000000	0.389344	0.017041	1.654025E+51	0.010000	3.443679E+54	1.656411E+51
0.000000	-12.000000	35.500000	-0.000100	-9.274407	0.000000	39.100000	1.000000	105.100000	-12.056703	1.500000E-5	35.501738	0.016705	0.008549	2.000000E-5	-9.889976	27.595475	35.084044	0.010000	73044.980171	35.134671
-20068.000000	-10.000000	35.500000	-0.000100	28.530977	0.000000	39.100000	1.000000	105.100000	28.505897	1.000000	39.101404	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-7.000000	35.500000	-0.000100	-7.244780	0.000000	39.100000	1.000000	105.100000	-7.026488	-9.000000E-5	35.530481	0.007174	0.009074	2.200000E-5	-2.414860	0.454592	35.184137	0.010000	73253.373309	35.234908
0.000000	-5.000000	35.500000	-0.000100	-14.124356	0.000000	39.100000	1.000000	105.100000	-5.013557	-4.600000E-5	35.490312	0.004226	0.008081	2.300000E-5	-12.958108	17.576370	35.662350	0.010000	74249.011753	35.713810
0.000000	-2.000000	35.500000	-0.000100	-2.015997	0.000000	39.100000	1.000000	105.100000	-2.007132	-5.000000E-5	35.550052	0.001051	0.005595	3.100000E-5	-2.015329	0.047757	34.981442	0.010000	72831.363120	35.031921
0.000000	-100.000000	36.100000	-0.000100	-1.413799	0.000000	39.100000	1.000000	105.100000	-101.539062	-3.700000E-5	36.077009	1.018378	0.010769	1.900000E-5	-1.100129	12.364235	35.758797	0.010000	74449.815054	35.810397
-23026.000000	-50.000000	36.100000	-0.000100	0.469617	0.000000	39.100000	1.000000	105.100000	0.001028	147.143672	26.133386	0.000000	0.000000	0.000000	1.000000E-6	1.500000E-5	251576.222976	0.010000	5.237817E+8	251939.247828
-20068.000000	-20.000000	36.100000	-0.000100	1.379874	0.000000	39.100000	1.000000	105.100000	1.379874	0.000000	39.100000	0.000000	0.000000	0.000000	1.379874	5.381311	NaN	0.010000	NaN	NaN
-20068.000000	-17.000000	36.100000	-0.000100	7.707915	0.000000	39.100000	1.000000	105.100000	7.866883	1.000000	39.128823	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-15.000000	36.100000	-0.000100	-15.343173	0.000000	39.100000	1.000000	105.100000	-15.000252	-9.700000E-5	36.093561	0.023098	0.001929	2.000000E-5	0.507459	15.603056	35.623137	0.010000	74167.371892	35.674542
0.000000	-12.000000	36.100000	-0.000100	-1.836162	0.000000	39.100000	1.000000	105.100000	-12.141114	6.600000E-5	36.106788	0.015327	0.001538	2.000000E-5	-1.931175	4.641571	35.323880	0.010000	73544.317817	35.374852
-23026.000000	-10.000000	36.100000	-0.000100	55.749566	0.000000	39.100000	1.000000	105.100000	56.563430	0.794549	39.086797	0.000000	0.000000	0.000000	0.323981	0.014970	5.195482E+38	0.010000	1.081699E+42	5.202979E+38
0.000000	-7.000000	36.100000	-0.000100	-7.080512	0.000000	39.100000	1.000000	105.100000	-6.981285	-0.000179	36.106869	0.005331	0.001004	2.000000E-5	4.909016	10.919583	34.592053	0.010000	72020.654198	34.641969
0.000000	-5.000000	36.100000	-0.000100	-4.999410	0.000000	39.100000	1.000000	105.100000	-5.007992	-0.000168	36.096747	0.002879	0.000832	2.100000E-5	-4.980931	0.349139	33.755794	0.010000	70279.563424	33.804504
0.000000	-2.000000	36.100000	-0.000100	-2.010042	0.000000	39.100000	1.000000	105.100000	-1.999344	-0.000139	36.100431	0.000587	0.000540	2.500000E-5	-2.008560	0.036409	35.125649	0.010000	73131.601535	35.176336
-20068.000000	-100.000000	36.500000	-0.000100	15.245814	0.000000	39.100000	1.000000	105.100000	15.478482	1.000000	39.108528	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-50.000000	36.500000	-0.000100	3.874424	0.000000	39.100000	1.000000	105.100000	3.918604	1.000000	39.103419	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-20.000000	36.500000	-0.000100	8.938975	0.000000	39.100000	1.000000	105.100000	9.192878	1.000000	39.133306	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
-20068.000000	-17.000000	36.500000	-0.000100	75.923800	0.000000	39.100000	1.000000	105.100000	71.891725	1.000000	39.038851	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-15.000000	36.500000	-0.000100	-2.038029	0.000000	39.100000	1.000000	105.100000	-14.914907	-5.200000E-5	36.498253	0.023235	0.000897	2.000000E-5	-1.947059	5.265470	35.497593	0.010000	73905.989449	35.548816
0.000000	-12.000000	36.500000	-0.000100	-7.532802	0.000000	39.100000	1.000000	105.100000	-11.997793	-0.000182	36.495779	0.015204	0.000759	2.000000E-5	-14.430912	5.332665	35.919400	0.010000	74784.190429	35.971232
0.000000	-10.000000	36.500000	-0.000100	-5.222600	0.000000	39.100000	1.000000	105.100000	-9.965271	-0.000170	36.499388	0.010624	0.000662	2.000000E-5	4.257123	36.656392	35.323565	0.010000	73543.661882	35.374537
0.000000	-7.000000	36.500000	-0.000100	-7.744755	0.000000	39.100000	1.000000	105.100000	-7.009077	-0.000110	36.500282	0.005432	0.000527	2.100000E-5	-7.654964	2.225548	36.035318	0.010000	75025.531077	36.087317
0.000000	-5.000000	36.500000	-0.000100	-5.593173	0.000000	39.100000	1.000000	105.100000	-4.987084	-0.000138	36.499721	0.002881	0.000440	2.100000E-5	-5.206872	4.416754	35.774808	0.010000	74483.151072	35.826431
0.000000	-2.000000	36.500000	-0.000100	-1.215260	0.000000	39.100000	1.000000	105.100000	-2.003930	-2.000000E-5	36.498159	0.000591	0.000346	2.500000E-5	-2.007240	0.033742	34.361485	0.010000	71540.611141	34.411068
0.000000	-100.000000	37.100000	-0.000100	-1.562614	0.000000	39.100000	1.000000	105.100000	-99.293075	-6.800000E-5	37.104249	1.060052	0.005609	2.000000E-5	-1.436464	5.632477	34.812763	0.010000	72480.171859	34.862998
-20068.000000	-50.000000	37.100000	-0.000100	2.078086	0.000000	39.100000	1.000000	105.100000	2.078086	0.000000	39.100000	0.000000	0.000000	0.000000	2.078086	5.577127	NaN	0.010000	NaN	NaN
0.000000	-20.000000	37.100000	-0.000100	-22.242156	0.000000	39.100000	1.000000	105.100000	-19.974647	-0.000105	37.099471	0.043001	0.001203	2.000000E-5	9.577694	29.174616	34.659752	0.010000	72161.603486	34.709766
0.000000	-17.000000	37.100000	-0.000100	-113.697778	0.000000	39.100000	1.000000	105.100000	-17.106104	-0.000176	37.103465	0.031675	0.001052	2.000000E-5	-21.629068	33.481402	34.750279	0.010000	72350.080082	34.800423
-20068.000000	-15.000000	37.100000	-0.000100	4.172292	0.000000	39.100000	1.000000	105.100000	4.148581	1.000000	39.096050	0.000000	0.000000	0.000000	NaN	NaN	NaN	0.010000	NaN	NaN
0.000000	-12.000000	37.100000	-0.000100	-3.308963	0.000000	39.100000	1.000000	105.100000	-11.984168	-0.000115	37.099628	0.015771	0.000785	2.000000E-5	-17.644966	11.235818	37.396004	0.010000	77858.481366	37.449967
0.000000	-10.000000	37.100000	-0.000100	-10.311164	0.000000	39.100000	1.000000	105.100000	-9.894215	-0.000230	37.095324	0.010872	0.000680	2.100000E-5	-10.179098	1.912066	36.008181	0.010000	74969.032923	36.060141
-20068.000000	-7.000000	37.100000	-0.000100	-34.345584	0.000000	39.100000	1.000000	105.100000	1.647653	0.002623	36.895631	0.000000	0.000000	0.000000	-32.478698	72.091816	NaN	0.010000	NaN	NaN
0.000000	-5.000000	37.100000	-0.000100	-5.049613	0.000000	39.100000	1.000000	105.100000	-4.981854	-0.000273	37.099172	0.002967	0.000454	2.200000E-5	-5.007225	0.551545	34.959198	0.010000	72785.050899	35.009644
0.000000	-2.000000	37.100000	-0.000100	-2.003235	0.000000	39.100000	1.000000	105.100000	-1.999233	-0.000130	37.100363	0.000602	0.000364	2.500000E-5	-2.002053	0.033873	35.369331	0.010000	73638.946252	35.420369
